Company,Partition,Origin Date,Model Fit Origin Date,Date,Origin Price,Actual,Model,Forecast,Interval Width,Lower,Upper,Predicted Return,Threshold,Selected Model
Glencore,test,2024-02-09,2024-01-18,2024-02-12,4.86,4.98,Dynamic Selected,4.847029894179895,0.22492190476190732,4.622107989417987,5.071951798941802,-0.0026687460535196944,0.5,Random Forest
Glencore,test,2024-02-12,2024-01-18,2024-02-13,4.98,4.94,Dynamic Selected,4.996990026455024,0.22492190476190732,4.772068121693117,5.2219119312169315,0.0034116518985991538,0.5,Random Forest
Glencore,test,2024-02-13,2024-01-18,2024-02-14,4.94,4.92,Dynamic Selected,4.945324338624338,0.22492190476190732,4.72040243386243,5.170246243386245,0.0010778013409589763,0.5,Random Forest
Glencore,test,2024-02-14,2024-01-18,2024-02-15,4.92,4.93,Dynamic Selected,4.861837962962962,0.2232985052910088,4.638539457671953,5.085136468253971,-0.011821552243300348,0.5,Random Forest
Glencore,test,2024-02-15,2024-02-15,2024-02-16,4.93,5.03,Dynamic Selected,4.897060613275613,0.2232985052910088,4.673762107984604,5.120359118566622,-0.006681417185473949,0.5,Random Forest
Glencore,test,2024-02-16,2024-02-15,2024-02-19,5.03,4.98,Dynamic Selected,5.051132671957673,0.2232985052910088,4.827834166666664,5.274431177248681,0.0042013264329368435,0.5,Random Forest
Glencore,test,2024-02-19,2024-02-15,2024-02-20,4.98,4.93,Dynamic Selected,4.975574826012286,0.1896739162060017,4.785900909806284,5.165248742218288,-0.0008885891541595098,0.0,Selected ARX
Glencore,test,2024-02-20,2024-02-15,2024-02-21,4.93,4.88,Dynamic Selected,4.926771305163065,0.1896739162060017,4.737097388957063,5.116445221369067,-0.0006549076748346176,0.0,Selected ARX
Glencore,test,2024-02-21,2024-02-15,2024-02-22,4.88,4.81,Dynamic Selected,4.915517417334868,0.23245910869898356,4.683058308635885,5.147976526033852,0.007278159289932062,0.75,Histogram Gradient Boosting
Glencore,test,2024-02-22,2024-02-15,2024-02-23,4.81,4.76,Dynamic Selected,4.812128711479994,0.1896739162060017,4.622454795273993,5.001802627685996,0.00044255955925048384,0.0,Selected ARX
Glencore,test,2024-02-23,2024-02-15,2024-02-26,4.76,4.68,Dynamic Selected,4.768881482924948,0.23245910869898356,4.536422374225965,5.001340591623932,0.0018658577573421459,0.75,Histogram Gradient Boosting
Glencore,test,2024-02-26,2024-02-15,2024-02-27,4.68,4.72,Dynamic Selected,4.765720224867727,0.2232985052910088,4.542421719576718,4.989018730158736,0.018316287364899007,0.5,Random Forest
Glencore,test,2024-02-27,2024-02-15,2024-02-28,4.72,4.73,Dynamic Selected,4.7704521428571445,0.2232985052910088,4.547153637566136,4.993750648148153,0.010689013317191678,0.5,Random Forest
Glencore,test,2024-02-28,2024-02-15,2024-02-29,4.73,4.74,Dynamic Selected,4.7360837651758185,0.23048678120618238,4.505596983969636,4.966570546382001,0.0012862082824139746,0.75,Histogram Gradient Boosting
Glencore,test,2024-02-29,2024-02-15,2024-03-01,4.74,4.84,Dynamic Selected,4.737592046200759,0.18407411574734223,4.553517930453417,4.921666161948101,-0.0005080071306416016,0.0,Selected ARX
Glencore,test,2024-03-01,2024-02-15,2024-03-04,4.84,4.82,Dynamic Selected,4.834989419558059,0.18407411574734223,4.6509153038107165,5.019063535305401,-0.0010352438929630448,0.0,Selected ARX
Glencore,test,2024-03-04,2024-02-15,2024-03-05,4.82,4.9,Dynamic Selected,4.815713795441885,0.18407411574734223,4.631639679694543,4.999787911189228,-0.0008892540577001873,0.0,Selected ARX
Glencore,test,2024-03-05,2024-02-15,2024-03-06,4.9,4.95,Dynamic Selected,4.893365277955807,0.18407411574734223,4.709291162208465,5.077439393703149,-0.0013540249069782353,0.0,Selected ARX
Glencore,test,2024-03-06,2024-02-15,2024-03-07,4.95,5.11,Dynamic Selected,4.943663550738436,0.18407411574734223,4.759589434991094,5.127737666485778,-0.0012800907599119333,0.0,Selected ARX
Glencore,test,2024-03-07,2024-02-15,2024-03-08,5.11,5.15,Dynamic Selected,5.119321550638061,0.23048678120618238,4.888834769431878,5.349808331844243,0.0018241782070568284,0.75,Histogram Gradient Boosting
Glencore,test,2024-03-08,2024-02-15,2024-03-11,5.15,5.1,Dynamic Selected,5.129009769186788,0.23048678120618238,4.898522987980606,5.35949655039297,-0.004075772973439298,0.75,Histogram Gradient Boosting
Glencore,test,2024-03-11,2024-02-15,2024-03-12,5.1,5.12,Dynamic Selected,5.1134302207988815,0.23048678120618238,4.882943439592699,5.343917002005064,0.002633376627231745,0.75,Histogram Gradient Boosting
Glencore,test,2024-03-12,2024-02-15,2024-03-13,5.12,5.36,Dynamic Selected,5.118563107263106,0.22313207671958502,4.895431030543521,5.341695183982691,-0.0002806431126746445,0.5,Random Forest
Glencore,test,2024-03-13,2024-02-15,2024-03-14,5.36,5.32,Dynamic Selected,5.375499474209671,0.22206526685622752,5.153434207353444,5.597564741065899,0.0028916929495654466,0.75,Histogram Gradient Boosting
Glencore,test,2024-03-14,2024-03-14,2024-03-15,5.32,5.42,Dynamic Selected,5.30213868500002,0.22206526685622752,5.080073418143792,5.524203951856247,-0.0033573900375903514,0.75,Histogram Gradient Boosting
Glencore,test,2024-03-15,2024-03-14,2024-03-18,5.42,5.38,Dynamic Selected,5.393030674603176,0.22313207671958502,5.169898597883591,5.616162751322761,-0.004975890294616883,0.5,Random Forest
Glencore,test,2024-03-18,2024-03-14,2024-03-19,5.38,5.32,Dynamic Selected,5.3754698484848475,0.22313207671958502,5.1523377717652625,5.598601925204433,-0.0008420355976119606,0.5,Random Forest
Glencore,test,2024-03-19,2024-03-14,2024-03-20,5.32,5.32,Dynamic Selected,5.297568518518517,0.22313207671958502,5.074436441798932,5.520700595238102,-0.004216443887496845,0.5,Random Forest
Glencore,test,2024-03-20,2024-03-14,2024-03-21,5.32,5.42,Dynamic Selected,5.312124259259256,0.22313207671958502,5.088992182539671,5.535256335978841,-0.0014804023948768038,0.5,Random Forest
Glencore,test,2024-03-21,2024-03-14,2024-03-22,5.42,5.4,Dynamic Selected,5.3883249206349255,0.22313207671958502,5.1651928439153405,5.6114569973545105,-0.005844110583962068,0.5,Random Forest
Glencore,test,2024-03-22,2024-03-14,2024-03-25,5.4,5.35,Dynamic Selected,5.394652896825402,0.22313207671958502,5.171520820105817,5.617784973544987,-0.0009902042915922572,0.5,Random Forest
Glencore,test,2024-03-25,2024-03-14,2024-03-26,5.35,5.35,Dynamic Selected,5.372697857142858,0.22313207671958502,5.149565780423273,5.595829933862443,0.004242590120160372,0.5,Random Forest
Glencore,test,2024-03-26,2024-03-14,2024-03-27,5.35,5.42,Dynamic Selected,5.345764277653297,0.18407411574734223,5.1616901619059545,5.529838393400639,-0.0007917238031220348,0.0,Selected ARX
Glencore,test,2024-03-27,2024-03-14,2024-03-28,5.42,5.49,Dynamic Selected,5.426218900491821,0.21730956515088096,5.20890933534094,5.643528465642702,0.0011473986147271524,0.75,Histogram Gradient Boosting
Glencore,test,2024-03-28,2024-03-14,2024-04-02,5.49,5.64,Dynamic Selected,5.454402388699695,0.21730956515088096,5.237092823548814,5.671711953850576,-0.006484082204062948,0.75,Histogram Gradient Boosting
