Company,Partition,Origin Date,Model Fit Origin Date,Date,Origin Price,Actual,Model,Forecast,Interval Width,Lower,Upper,Predicted Return,Threshold,Selected Model
Anglo American,test,2023-05-31,2023-05-03,2023-06-01,27.13,28.25,Selected ARX,27.118900168819657,1.440106662209029,25.678793506610628,28.55900683102869,-0.000409134949515,0.0,
Anglo American,test,2023-05-31,2023-05-03,2023-06-01,27.13,28.25,VMD-LSTM,27.880169330812464,3.409035853080532,24.47113347773193,31.289205183893,0.0276509152529474,1.0,
Anglo American,test,2023-05-31,2023-05-03,2023-06-01,27.13,28.25,VMD-GRU,28.33196927336608,2.6463102767319957,25.68565899663408,30.978279550098076,0.044304064628311,0.0,
Anglo American,test,2023-05-31,2023-05-03,2023-06-01,27.13,28.25,CEEMDAN-LSTM,28.502849222755,5.03318676058073,23.469662462174263,33.53603598333572,0.0506026252397713,0.5,
Anglo American,test,2023-05-31,2023-05-03,2023-06-01,27.13,28.25,VMD-LASSO-ARX/LSTM,27.074141171424905,3.376600441667854,23.69754072975705,30.45074161309276,-0.0020589321258788,1.0,
Anglo American,test,2023-06-01,2023-05-03,2023-06-02,28.25,29.53,Random Walk,28.25,1.3599999999999994,26.89,29.61,0.0,0.0,
Anglo American,test,2023-06-01,2023-05-03,2023-06-02,28.25,29.53,Random Walk + Drift,28.244738410596028,1.3567449664429532,26.887993444153075,29.60148337703898,-0.0001862509523529,0.0,
Anglo American,test,2023-06-01,2023-05-03,2023-06-02,28.25,29.53,LASSO,28.232436949363432,1.3196922855670508,26.91274466379638,29.552129234930483,-0.0006217009074891,0.0,
Anglo American,test,2023-06-01,2023-05-03,2023-06-02,28.25,29.53,Elastic Net,28.232436949363432,1.3196922855670508,26.91274466379638,29.552129234930483,-0.0006217009074891,0.0,
Anglo American,test,2023-06-01,2023-05-03,2023-06-02,28.25,29.53,Random Forest,28.381942189754675,1.5821525793650937,26.79978961038958,29.964094769119768,0.0046705199913159,0.25,
Anglo American,test,2023-06-01,2023-05-03,2023-06-02,28.25,29.53,Histogram Gradient Boosting,28.238831165901683,1.4152574304592065,26.82357373544248,29.65408859636089,-0.0003953569592324,0.75,
Anglo American,test,2023-06-01,2023-05-03,2023-06-02,28.25,29.53,ARIMA,28.38203912847829,1.404550596851557,26.977488531626733,29.786589725329847,0.0046739514505589,0.1,
Anglo American,test,2023-06-01,2023-05-03,2023-06-02,28.25,29.53,XGBoost,28.32261085510254,1.533120269775388,26.78949058532715,29.855731124877927,0.002570295755842,0.5,
Anglo American,test,2023-06-01,2023-05-03,2023-06-02,28.25,29.53,LightGBM,27.90428271591156,1.6558662756446123,26.248416440266944,29.56014899155617,-0.0122377799677325,0.5,
Anglo American,test,2023-06-01,2023-05-03,2023-06-02,28.25,29.53,LSTM,27.62753327725216,2.617847242410889,25.009686034841277,30.24538051966305,-0.0220342202742597,1.0,
Anglo American,test,2023-06-01,2023-05-03,2023-06-02,28.25,29.53,GRU,27.82020732013558,2.401160434898781,25.4190468852368,30.22136775503436,-0.0152139001721918,1.0,
Anglo American,test,2023-06-01,2023-05-03,2023-06-02,28.25,29.53,Selected ARX,28.23576363142988,1.361532015253708,26.87423161617617,29.597295646683587,-0.0005039422502697,0.0,
Anglo American,test,2023-06-01,2023-05-03,2023-06-02,28.25,29.53,VMD-LSTM,27.87575998890445,3.209110960153957,24.66664902875049,31.08487094905841,-0.0132474340210813,1.0,
Anglo American,test,2023-06-01,2023-05-03,2023-06-02,28.25,29.53,VMD-GRU,28.4490464835118,2.5580628720311798,25.89098361148062,31.00710935554298,0.0070458932216566,0.0,
Anglo American,test,2023-06-01,2023-05-03,2023-06-02,28.25,29.53,CEEMDAN-LSTM,28.481910133662065,4.876190352815193,23.60571978084687,33.358100486477255,0.0082092082712234,0.5,
Anglo American,test,2023-06-01,2023-05-03,2023-06-02,28.25,29.53,VMD-LASSO-ARX/LSTM,29.98446199228069,3.342509090966889,26.6419529013138,33.32697108324758,0.0613968846825022,1.0,
Anglo American,test,2023-06-02,2023-06-02,2023-06-05,29.53,29.46,Random Walk,29.53,1.3599999999999994,28.17,30.89,0.0,0.0,
Anglo American,test,2023-06-02,2023-06-02,2023-06-05,29.53,29.46,Random Walk + Drift,29.524703947368423,1.3567449664429532,28.16795898092547,30.881448913811376,-0.000179344823284,0.0,
Anglo American,test,2023-06-02,2023-06-02,2023-06-05,29.53,29.46,LASSO,29.507572551117427,1.3196922855670508,28.187880265550376,30.82726483668448,-0.0007594801517972,0.0,
Anglo American,test,2023-06-02,2023-06-02,2023-06-05,29.53,29.46,Elastic Net,29.507572551117427,1.3196922855670508,28.187880265550376,30.82726483668448,-0.0007594801517972,0.0,
Anglo American,test,2023-06-02,2023-06-02,2023-06-05,29.53,29.46,Random Forest,29.359450132275157,1.5821525793650937,27.77729755291006,30.941602711640247,-0.0057754780807601,0.25,
Anglo American,test,2023-06-02,2023-06-02,2023-06-05,29.53,29.46,Histogram Gradient Boosting,29.28113856050817,1.4152574304592065,27.865881130048965,30.69639599096738,-0.0084274107515011,0.75,
Anglo American,test,2023-06-02,2023-06-02,2023-06-05,29.53,29.46,ARIMA,29.523513492085637,1.404550596851557,28.11896289523408,30.92806408893719,-0.0002196582429518,0.1,
Anglo American,test,2023-06-02,2023-06-02,2023-06-05,29.53,29.46,XGBoost,29.41356086730957,1.533120269775388,27.880440597534182,30.94668113708496,-0.0039430793325577,0.5,
Anglo American,test,2023-06-02,2023-06-02,2023-06-05,29.53,29.46,LightGBM,29.181095913313115,1.6558662756446123,27.525229637668502,30.836962188957727,-0.0118152416758173,0.5,
Anglo American,test,2023-06-02,2023-06-02,2023-06-05,29.53,29.46,LSTM,27.84078991796416,2.617847242410889,25.222942675553277,30.45863716037505,-0.0572031859815725,1.0,
Anglo American,test,2023-06-02,2023-06-02,2023-06-05,29.53,29.46,GRU,28.101889809368107,2.401160434898781,25.70072937446933,30.503050244266888,-0.0483613339191295,1.0,
Anglo American,test,2023-06-02,2023-06-02,2023-06-05,29.53,29.46,Selected ARX,29.51215036023919,1.361532015253708,28.15061834498548,30.873682375492898,-0.0006044578313854,0.0,
Anglo American,test,2023-06-02,2023-06-02,2023-06-05,29.53,29.46,VMD-LSTM,28.270103153710053,3.209110960153957,25.060992193556096,31.47921411386401,-0.0426649795560429,1.0,
Anglo American,test,2023-06-02,2023-06-02,2023-06-05,29.53,29.46,VMD-GRU,28.62079372670628,2.5580628720311798,26.0627308546751,31.178856598737458,-0.0307892405449956,0.0,
Anglo American,test,2023-06-02,2023-06-02,2023-06-05,29.53,29.46,CEEMDAN-LSTM,29.03710638737152,4.876190352815193,24.160916034556323,33.91329674018671,-0.0166912838682182,0.5,
Anglo American,test,2023-06-02,2023-06-02,2023-06-05,29.53,29.46,VMD-LASSO-ARX/LSTM,28.531035723098626,3.342509090966889,25.188526632131737,31.873544814065514,-0.033828793664117,1.0,
Anglo American,test,2023-06-05,2023-06-02,2023-06-06,29.46,29.91,Random Walk,29.46,1.3599999999999994,28.1,30.82,0.0,0.0,
Anglo American,test,2023-06-05,2023-06-02,2023-06-06,29.46,29.91,Random Walk + Drift,29.454703947368422,1.3567449664429532,28.09795898092547,30.811448913811372,-0.0001797709650909,0.0,
Anglo American,test,2023-06-05,2023-06-02,2023-06-06,29.46,29.91,LASSO,29.437839341774005,1.3196922855670508,28.118147056206958,30.757531627341056,-0.0007522287245755,0.0,
Anglo American,test,2023-06-05,2023-06-02,2023-06-06,29.46,29.91,Elastic Net,29.437839341774005,1.3196922855670508,28.118147056206958,30.757531627341056,-0.0007522287245755,0.0,
Anglo American,test,2023-06-05,2023-06-02,2023-06-06,29.46,29.91,Random Forest,29.36837191798944,1.5821525793650937,27.786219338624345,30.95052449735453,-0.0031102539718452,0.25,
Anglo American,test,2023-06-05,2023-06-02,2023-06-06,29.46,29.91,Histogram Gradient Boosting,29.573640533749877,1.4152574304592065,28.158383103290667,30.98889796420908,0.0038574519263364,0.75,
Anglo American,test,2023-06-05,2023-06-02,2023-06-06,29.46,29.91,ARIMA,29.35380692563969,1.404550596851557,27.949256328788135,30.75835752249125,-0.0036046528974984,0.1,
Anglo American,test,2023-06-05,2023-06-02,2023-06-06,29.46,29.91,XGBoost,29.48397827148437,1.533120269775388,27.950858001708987,31.017098541259763,0.0008139263911871,0.5,
Anglo American,test,2023-06-05,2023-06-02,2023-06-06,29.46,29.91,LightGBM,29.59876233283862,1.6558662756446123,27.94289605719401,31.254628608483237,0.0047101945973734,0.5,
Anglo American,test,2023-06-05,2023-06-02,2023-06-06,29.46,29.91,LSTM,28.21296217513172,2.617847242410889,25.595114932720836,30.83080941754261,-0.0423298650668119,1.0,
Anglo American,test,2023-06-05,2023-06-02,2023-06-06,29.46,29.91,GRU,28.608552810156837,2.401160434898781,26.207392375258053,31.00971324505561,-0.028901805493658,1.0,
Anglo American,test,2023-06-05,2023-06-02,2023-06-06,29.46,29.91,Selected ARX,29.442347347883413,1.361532015253708,28.080815332629705,30.80387936313712,-0.0005992074717103,0.0,
Anglo American,test,2023-06-05,2023-06-02,2023-06-06,29.46,29.91,VMD-LSTM,28.510081783001223,3.209110960153957,25.30097082284727,31.719192743155183,-0.0322443386625517,1.0,
Anglo American,test,2023-06-05,2023-06-02,2023-06-06,29.46,29.91,VMD-GRU,28.895442119415826,2.5580628720311798,26.337379247384643,31.453504991447,-0.0191635397346971,0.0,
Anglo American,test,2023-06-05,2023-06-02,2023-06-06,29.46,29.91,CEEMDAN-LSTM,28.75895167216303,4.876190352815193,23.88276131934784,33.63514202497822,-0.0237966166950771,0.5,
Anglo American,test,2023-06-05,2023-06-02,2023-06-06,29.46,29.91,VMD-LASSO-ARX/LSTM,28.33927194966183,3.342509090966889,24.99676285869494,31.68178104062872,-0.0380423642341538,1.0,
Anglo American,test,2023-06-06,2023-06-02,2023-06-07,29.91,29.96,Random Walk,29.91,1.3599999999999994,28.55,31.27,0.0,0.0,
Anglo American,test,2023-06-06,2023-06-02,2023-06-07,29.91,29.96,Random Walk + Drift,29.90470394736842,1.3567449664429532,28.54795898092547,31.26144891381137,-0.000177066286579,0.0,
Anglo American,test,2023-06-06,2023-06-02,2023-06-07,29.91,29.96,LASSO,29.88612425898172,1.3196922855670508,28.566431973414662,31.205816544548767,-0.0007982527923197,0.0,
Anglo American,test,2023-06-06,2023-06-02,2023-06-07,29.91,29.96,Elastic Net,29.88612425898172,1.3196922855670508,28.566431973414662,31.205816544548767,-0.0007982527923197,0.0,
Anglo American,test,2023-06-06,2023-06-02,2023-06-07,29.91,29.96,Random Forest,29.976606905964417,1.5821525793650937,28.394454326599323,31.55875948532951,0.0022269109316087,0.25,
Anglo American,test,2023-06-06,2023-06-02,2023-06-07,29.91,29.96,Histogram Gradient Boosting,29.75972415942889,1.4152574304592065,28.344466728969685,31.174981589888095,-0.0050242674881681,0.75,
Anglo American,test,2023-06-06,2023-06-02,2023-06-07,29.91,29.96,ARIMA,30.01407472882498,1.404550596851557,28.609524131973423,31.418625325676537,0.0034795964167495,0.1,
Anglo American,test,2023-06-06,2023-06-02,2023-06-07,29.91,29.96,XGBoost,29.876697540283203,1.533120269775388,28.34357727050781,31.40981781005859,-0.0011134222573318,0.5,
Anglo American,test,2023-06-06,2023-06-02,2023-06-07,29.91,29.96,LightGBM,30.04529371197579,1.6558662756446123,28.38942743633118,31.701159987620404,0.0045233604806349,0.5,
Anglo American,test,2023-06-06,2023-06-02,2023-06-07,29.91,29.96,LSTM,28.650927344343124,2.617847242410889,26.033080101932235,31.268774586754013,-0.0420953746458333,1.0,
Anglo American,test,2023-06-06,2023-06-02,2023-06-07,29.91,29.96,GRU,29.157880868057795,2.401160434898781,26.75672043315901,31.559041302956576,-0.0251460759592846,1.0,
Anglo American,test,2023-06-06,2023-06-02,2023-06-07,29.91,29.96,Selected ARX,29.89108099874198,1.361532015253708,28.529548983488272,31.25261301399569,-0.0006325309681718,0.0,
Anglo American,test,2023-06-06,2023-06-02,2023-06-07,29.91,29.96,VMD-LSTM,28.80060578977061,3.209110960153957,25.591494829616657,32.00971674992457,-0.0370910802483913,1.0,
Anglo American,test,2023-06-06,2023-06-02,2023-06-07,29.91,29.96,VMD-GRU,29.266172126978287,2.5580628720311798,26.708109254947107,31.824234999009462,-0.0215255056175765,0.0,
Anglo American,test,2023-06-06,2023-06-02,2023-06-07,29.91,29.96,CEEMDAN-LSTM,28.547440122366545,4.876190352815193,23.671249769551352,33.42363047518174,-0.0455553285735023,0.5,
Anglo American,test,2023-06-06,2023-06-02,2023-06-07,29.91,29.96,VMD-LASSO-ARX/LSTM,29.88182588702097,3.342509090966889,26.53931679605408,33.22433497798786,-0.0009419629882658,1.0,
Anglo American,test,2023-06-07,2023-06-02,2023-06-08,29.96,30.29,Random Walk,29.96,1.3599999999999994,28.6,31.32,0.0,0.0,
