Company,Partition,Origin Date,Model Fit Origin Date,Date,Origin Price,Actual,Model,Forecast,Interval Width,Lower,Upper,Predicted Return,Threshold,Selected Model
Rio Tinto,test,2024-04-30,2024-04-15,2024-05-01,84.453,84.355,LASSO,84.37160547706571,2.1739417776886256,82.19766369937709,86.54554725475434,-0.0009637848618082,0.0,
Rio Tinto,test,2024-04-30,2024-04-15,2024-05-01,84.453,84.355,Elastic Net,84.37160547706571,2.1739417776886256,82.19766369937709,86.54554725475434,-0.0009637848618082,0.0,
Rio Tinto,test,2024-04-30,2024-04-15,2024-05-01,84.453,84.355,Random Forest,85.2533779338624,2.2542617804232634,82.99911615343913,87.50763971428566,0.0094771995531525,0.0,
Rio Tinto,test,2024-04-30,2024-04-15,2024-05-01,84.453,84.355,Histogram Gradient Boosting,84.87055658824997,2.3994740463944737,82.4710825418555,87.27003063464444,0.0049442481409774,1.0,
Rio Tinto,test,2024-04-30,2024-04-15,2024-05-01,84.453,84.355,ARIMA,84.33663058729928,2.1340643291599264,82.20256625813936,86.47069491645921,-0.0013779192296392,0.0,
Rio Tinto,test,2024-04-30,2024-04-15,2024-05-01,84.453,84.355,XGBoost,84.50325775146484,2.3194588012695334,82.18379895019531,86.82271655273438,0.0005950972903844,0.25,
Rio Tinto,test,2024-04-30,2024-04-15,2024-05-01,84.453,84.355,LightGBM,85.0902059978591,2.692369778980492,82.39783621887861,87.7825757768396,0.0075450960635986,1.0,
Rio Tinto,test,2024-04-30,2024-04-15,2024-05-01,84.453,84.355,LSTM,84.32818330608283,3.687740300166112,80.64044300591672,88.01592360624895,-0.0014779426890361,0.75,
Rio Tinto,test,2024-04-30,2024-04-15,2024-05-01,84.453,84.355,GRU,85.05608629109236,3.176468597080685,81.87961769401167,88.23255488817304,0.0071410878369312,1.0,
Rio Tinto,test,2024-04-30,2024-04-15,2024-05-01,84.453,84.355,Selected ARX,84.47854060729553,2.193536719886509,82.28500388740902,86.67207732718204,0.0003024239197604,0.0,
Rio Tinto,test,2024-04-30,2024-04-15,2024-05-01,84.453,84.355,VMD-LSTM,83.79000171752533,4.175241709201686,79.61476000832364,87.96524342672701,-0.0078505000707455,1.0,
Rio Tinto,test,2024-04-30,2024-04-15,2024-05-01,84.453,84.355,VMD-GRU,82.69426535840647,4.020764584770191,78.67350077363628,86.71502994317666,-0.0208250108532975,0.0,
Rio Tinto,test,2024-04-30,2024-04-15,2024-05-01,84.453,84.355,CEEMDAN-LSTM,82.69376585116652,5.7082819226825166,76.985483928484,88.40204777384903,-0.0208309254713685,0.1,
Rio Tinto,test,2024-04-30,2024-04-15,2024-05-01,84.453,84.355,VMD-LASSO-ARX/LSTM,83.82073200322493,3.632863821520857,80.18786818170408,87.45359582474579,-0.0074866256589472,0.5,
Rio Tinto,test,2024-05-01,2024-04-15,2024-05-02,84.355,84.728,Random Walk,84.355,2.1700000000000017,82.185,86.525,0.0,0.0,
Rio Tinto,test,2024-05-01,2024-04-15,2024-05-02,84.355,84.728,Random Walk + Drift,84.35671441717791,2.1722914473684227,82.18442296980949,86.52900586454633,2.032383590667998e-05,0.1,
Rio Tinto,test,2024-05-01,2024-04-15,2024-05-02,84.355,84.728,LASSO,84.27393024189792,2.1739417776886256,82.09998846420929,86.44787201958654,-0.0009610545682187,0.0,
Rio Tinto,test,2024-05-01,2024-04-15,2024-05-02,84.355,84.728,Elastic Net,84.27393024189792,2.1739417776886256,82.09998846420929,86.44787201958654,-0.0009610545682187,0.0,
Rio Tinto,test,2024-05-01,2024-04-15,2024-05-02,84.355,84.728,Random Forest,85.33515399999997,2.2542617804232634,83.08089221957671,87.58941578042324,0.0116193942267793,0.0,
Rio Tinto,test,2024-05-01,2024-04-15,2024-05-02,84.355,84.728,Histogram Gradient Boosting,83.77990187139926,2.3994740463944737,81.38042782500479,86.17937591779373,-0.0068175938426974,1.0,
Rio Tinto,test,2024-05-01,2024-04-15,2024-05-02,84.355,84.728,ARIMA,84.33129670878171,2.1340643291599264,82.19723237962178,86.46536103794163,-0.0002809945020247,0.0,
Rio Tinto,test,2024-05-01,2024-04-15,2024-05-02,84.355,84.728,XGBoost,84.38811492919922,2.3194588012695334,82.06865612792969,86.70757373046875,0.0003925662877033,0.25,
Rio Tinto,test,2024-05-01,2024-04-15,2024-05-02,84.355,84.728,LightGBM,84.8024890040623,2.692369778980492,82.1101192250818,87.49485878304279,0.0053048308228592,1.0,
Rio Tinto,test,2024-05-01,2024-04-15,2024-05-02,84.355,84.728,LSTM,84.35938569854467,3.687740300166112,80.67164539837856,88.04712599871078,5.199097320451234e-05,0.75,
Rio Tinto,test,2024-05-01,2024-04-15,2024-05-02,84.355,84.728,GRU,84.82745834424308,3.176468597080685,81.6509897471624,88.00392694132377,0.0056008339072145,1.0,
Rio Tinto,test,2024-05-01,2024-04-15,2024-05-02,84.355,84.728,Selected ARX,84.37987444597617,2.193536719886509,82.18633772608966,86.57341116586268,0.0002948781456483,0.0,
Rio Tinto,test,2024-05-01,2024-04-15,2024-05-02,84.355,84.728,VMD-LSTM,84.14526907207377,4.175241709201686,79.97002736287209,88.32051078127546,-0.0024862892291652,1.0,
Rio Tinto,test,2024-05-01,2024-04-15,2024-05-02,84.355,84.728,VMD-GRU,82.60300839060709,4.020764584770191,78.5822438058369,86.62377297537728,-0.0207692680859808,0.0,
Rio Tinto,test,2024-05-01,2024-04-15,2024-05-02,84.355,84.728,CEEMDAN-LSTM,82.54692630046723,5.7082819226825166,76.83864437778472,88.25520822314975,-0.0214341023001928,0.1,
Rio Tinto,test,2024-05-01,2024-04-15,2024-05-02,84.355,84.728,VMD-LASSO-ARX/LSTM,82.5842066313047,3.632863821520857,78.95134280978384,86.21707045282555,-0.0209921565846163,0.5,
Rio Tinto,test,2024-05-02,2024-04-15,2024-05-03,84.728,85.402,Random Walk,84.728,2.1700000000000017,82.55799999999999,86.898,0.0,0.0,
Rio Tinto,test,2024-05-02,2024-04-15,2024-05-03,84.728,85.402,Random Walk + Drift,84.7297144171779,2.1722914473684227,82.55742296980948,86.90200586454633,2.023436382197137e-05,0.1,
Rio Tinto,test,2024-05-02,2024-04-15,2024-05-03,84.728,85.402,LASSO,84.64569414717941,2.1739417776886256,82.47175236949079,86.81963592486804,-0.0009714126713787,0.0,
Rio Tinto,test,2024-05-02,2024-04-15,2024-05-03,84.728,85.402,Elastic Net,84.64569414717941,2.1739417776886256,82.47175236949079,86.81963592486804,-0.0009714126713787,0.0,
Rio Tinto,test,2024-05-02,2024-04-15,2024-05-03,84.728,85.402,Random Forest,85.84268942989418,2.2542617804232634,83.58842764947092,88.09695121031744,0.0131560927898001,0.0,
Rio Tinto,test,2024-05-02,2024-04-15,2024-05-03,84.728,85.402,Histogram Gradient Boosting,84.74259260944903,2.3994740463944737,82.34311856305456,87.14206665584351,0.0001722288906741,1.0,
Rio Tinto,test,2024-05-02,2024-04-15,2024-05-03,84.728,85.402,ARIMA,84.74747031150305,2.1340643291599264,82.61340598234312,86.88153464066298,0.0002297978413636,0.0,
Rio Tinto,test,2024-05-02,2024-04-15,2024-05-03,84.728,85.402,XGBoost,85.49403381347656,2.3194588012695334,83.17457501220703,87.8134926147461,0.0090410940123284,0.25,
Rio Tinto,test,2024-05-02,2024-04-15,2024-05-03,84.728,85.402,LightGBM,85.62800777519085,2.692369778980492,82.93563799621036,88.32037755417134,0.0106223181851437,1.0,
Rio Tinto,test,2024-05-02,2024-04-15,2024-05-03,84.728,85.402,LSTM,84.40793049217392,3.687740300166112,80.7201901920078,88.09567079234003,-0.0037776119798186,0.75,
Rio Tinto,test,2024-05-02,2024-04-15,2024-05-03,84.728,85.402,GRU,84.77789978240638,3.176468597080685,81.6014311853257,87.95436837948706,0.0005889408744026,1.0,
Rio Tinto,test,2024-05-02,2024-04-15,2024-05-03,84.728,85.402,Selected ARX,84.75403341244863,2.193536719886509,82.56049669256213,86.94757013233514,0.0003072586683108,0.0,
Rio Tinto,test,2024-05-02,2024-04-15,2024-05-03,84.728,85.402,VMD-LSTM,84.34016241256953,4.175241709201686,80.16492070336784,88.51540412177121,-0.0045774429637247,1.0,
Rio Tinto,test,2024-05-02,2024-04-15,2024-05-03,84.728,85.402,VMD-GRU,82.52210224897978,4.020764584770191,78.50133766420959,86.54286683374997,-0.0260350504086042,0.0,
Rio Tinto,test,2024-05-02,2024-04-15,2024-05-03,84.728,85.402,CEEMDAN-LSTM,82.43459581690217,5.7082819226825166,76.72631389421966,88.14287773958469,-0.027067842780401,0.1,
Rio Tinto,test,2024-05-02,2024-04-15,2024-05-03,84.728,85.402,VMD-LASSO-ARX/LSTM,83.20543937842807,3.632863821520857,79.57257555690721,86.83830319994892,-0.0179699818427429,0.5,
Rio Tinto,test,2024-05-03,2024-04-15,2024-05-07,85.402,86.876,Random Walk,85.402,2.1700000000000017,83.232,87.572,0.0,0.0,
Rio Tinto,test,2024-05-03,2024-04-15,2024-05-07,85.402,86.876,Random Walk + Drift,85.40371441717791,2.1722914473684227,83.23142296980949,87.57600586454633,2.0074672465609586e-05,0.1,
Rio Tinto,test,2024-05-03,2024-04-15,2024-05-07,85.402,86.876,LASSO,85.31746056047628,2.1739417776886256,83.14351878278765,87.4914023381649,-0.0009898999967649,0.0,
Rio Tinto,test,2024-05-03,2024-04-15,2024-05-07,85.402,86.876,Elastic Net,85.31746056047628,2.1739417776886256,83.14351878278765,87.4914023381649,-0.0009898999967649,0.0,
Rio Tinto,test,2024-05-03,2024-04-15,2024-05-07,85.402,86.876,Random Forest,85.23139715873016,2.2542617804232634,82.9771353783069,87.48565893915342,-0.0019976445665188,0.0,
Rio Tinto,test,2024-05-03,2024-04-15,2024-05-07,85.402,86.876,Histogram Gradient Boosting,86.12731567113568,2.3994740463944737,83.7278416247412,88.52678971753015,0.0084929588433019,1.0,
Rio Tinto,test,2024-05-03,2024-04-15,2024-05-07,85.402,86.876,ARIMA,85.46678639959786,2.1340643291599264,83.33272207043794,87.60085072875779,0.0007586051801815,0.0,
Rio Tinto,test,2024-05-03,2024-04-15,2024-05-07,85.402,86.876,XGBoost,86.04363250732422,2.3194588012695334,83.72417370605469,88.36309130859375,0.0075130852594109,0.25,
Rio Tinto,test,2024-05-03,2024-04-15,2024-05-07,85.402,86.876,LightGBM,86.52212507999886,2.692369778980492,83.82975530101837,89.21449485897935,0.0131159115711442,1.0,
Rio Tinto,test,2024-05-03,2024-04-15,2024-05-07,85.402,86.876,LSTM,84.53424136761093,3.687740300166112,80.84650106744482,88.22198166777704,-0.010160870148112,0.75,
Rio Tinto,test,2024-05-03,2024-04-15,2024-05-07,85.402,86.876,GRU,84.98365023106237,3.176468597080685,81.80718163398168,88.16011882814306,-0.0048985945169624,1.0,
Rio Tinto,test,2024-05-03,2024-04-15,2024-05-07,85.402,86.876,Selected ARX,85.42880933603874,2.193536719886509,83.23527261615223,87.62234605592525,0.0003139192997674,0.0,
Rio Tinto,test,2024-05-03,2024-04-15,2024-05-07,85.402,86.876,VMD-LSTM,84.49082838611882,4.175241709201686,80.31558667691714,88.6660700953205,-0.0106692069726842,1.0,
Rio Tinto,test,2024-05-03,2024-04-15,2024-05-07,85.402,86.876,VMD-GRU,82.64099310416039,4.020764584770191,78.6202285193902,86.66175768893058,-0.0323295343884173,0.0,
Rio Tinto,test,2024-05-03,2024-04-15,2024-05-07,85.402,86.876,CEEMDAN-LSTM,82.45938581661547,5.7082819226825166,76.75110389393295,88.16766773929798,-0.0344560336219823,0.1,
Rio Tinto,test,2024-05-03,2024-04-15,2024-05-07,85.402,86.876,VMD-LASSO-ARX/LSTM,85.547871966836,3.632863821520857,81.91500814531514,89.18073578835686,0.0017080626546918,0.5,
Rio Tinto,test,2024-05-07,2024-04-15,2024-05-08,86.876,85.646,Random Walk,86.876,2.1700000000000017,84.706,89.046,0.0,0.0,
Rio Tinto,test,2024-05-07,2024-04-15,2024-05-08,86.876,85.646,Random Walk + Drift,86.87771441717791,2.1722914473684227,84.70542296980949,89.05000586454634,1.9734071295961943e-05,0.1,
Rio Tinto,test,2024-05-07,2024-04-15,2024-05-08,86.876,85.646,LASSO,86.78657583228573,2.1739417776886256,84.61263405459711,88.96051760997436,-0.0010293310893028,0.0,
Rio Tinto,test,2024-05-07,2024-04-15,2024-05-08,86.876,85.646,Elastic Net,86.78657583228573,2.1739417776886256,84.61263405459711,88.96051760997436,-0.0010293310893028,0.0,
Rio Tinto,test,2024-05-07,2024-04-15,2024-05-08,86.876,85.646,Random Forest,86.33570457010578,2.2542617804232634,84.08144278968251,88.58996635052904,-0.0062191563825939,0.0,
Rio Tinto,test,2024-05-07,2024-04-15,2024-05-08,86.876,85.646,Histogram Gradient Boosting,85.80343710995572,2.3994740463944737,83.40396306356125,88.2029111563502,-0.012345905544043,1.0,
Rio Tinto,test,2024-05-07,2024-04-15,2024-05-08,86.876,85.646,ARIMA,87.0095295816101,2.1340643291599264,84.87546525245017,89.14359391077002,0.0015370134629827,0.0,
Rio Tinto,test,2024-05-07,2024-04-15,2024-05-08,86.876,85.646,XGBoost,85.989013671875,2.3194588012695334,83.66955487060547,88.30847247314453,-0.0102097970455016,0.25,
Rio Tinto,test,2024-05-07,2024-04-15,2024-05-08,86.876,85.646,LightGBM,86.03875035294126,2.692369778980492,83.34638057396077,88.73112013192176,-0.0096372950764162,1.0,
Rio Tinto,test,2024-05-07,2024-04-15,2024-05-08,86.876,85.646,LSTM,84.85509320125728,3.687740300166112,81.16735290109116,88.54283350142339,-0.0232619687686211,0.75,
Rio Tinto,test,2024-05-07,2024-04-15,2024-05-08,86.876,85.646,GRU,85.60999066679878,3.176468597080685,82.4335220697181,88.78645926387946,-0.0145726015608594,1.0,
Rio Tinto,test,2024-05-07,2024-04-15,2024-05-08,86.876,85.646,Selected ARX,86.89906768951538,2.193536719886509,84.70553096962887,89.09260440940189,0.0002655243049331,0.0,
Rio Tinto,test,2024-05-07,2024-04-15,2024-05-08,86.876,85.646,VMD-LSTM,84.86389211206905,4.175241709201686,80.68865040286737,89.03913382127074,-0.0231606875078382,1.0,
Rio Tinto,test,2024-05-07,2024-04-15,2024-05-08,86.876,85.646,VMD-GRU,83.26491622021331,4.028506924221972,79.23640929599134,87.29342314443528,-0.0415659535405255,0.0,
Rio Tinto,test,2024-05-07,2024-04-15,2024-05-08,86.876,85.646,CEEMDAN-LSTM,82.7005639707695,5.7082819226825166,76.99228204808698,88.40884589345201,-0.0480620197664546,0.1,
Rio Tinto,test,2024-05-07,2024-04-15,2024-05-08,86.876,85.646,VMD-LASSO-ARX/LSTM,87.2503474001914,3.632863821520857,83.61748357867054,90.88321122171226,0.0043089852225171,0.5,
Rio Tinto,test,2024-05-08,2024-04-15,2024-05-09,85.646,86.199,Random Walk,85.646,2.1700000000000017,83.476,87.816,0.0,0.0,
Rio Tinto,test,2024-05-08,2024-04-15,2024-05-09,85.646,86.199,Random Walk + Drift,85.64771441717791,2.1722914473684227,83.47542296980949,87.82000586454633,2.0017481002124905e-05,0.1,
Rio Tinto,test,2024-05-08,2024-04-15,2024-05-09,85.646,86.199,LASSO,85.56065196232262,2.1739417776886256,83.386710184634,87.73459374001125,-0.0009965210013004,0.0,
Rio Tinto,test,2024-05-08,2024-04-15,2024-05-09,85.646,86.199,Elastic Net,85.56065196232262,2.1739417776886256,83.386710184634,87.73459374001125,-0.0009965210013004,0.0,
Rio Tinto,test,2024-05-08,2024-04-15,2024-05-09,85.646,86.199,Random Forest,85.11414734788356,2.2542617804232634,82.8598855674603,87.36840912830682,-0.0062098948242351,0.0,
Rio Tinto,test,2024-05-08,2024-04-15,2024-05-09,85.646,86.199,Histogram Gradient Boosting,85.40142517032841,2.3994740463944737,83.00195112393394,87.80089921672288,-0.0028556480124184,1.0,
Rio Tinto,test,2024-05-08,2024-04-15,2024-05-09,85.646,86.199,ARIMA,85.56355346926864,2.1340643291599264,83.42948914010871,87.69761779842857,-0.0009626430975335,0.0,
Rio Tinto,test,2024-05-08,2024-04-15,2024-05-09,85.646,86.199,XGBoost,85.44692993164062,2.3194588012695334,83.12747113037109,87.76638873291016,-0.0023243358517546,0.25,
Rio Tinto,test,2024-05-08,2024-04-15,2024-05-09,85.646,86.199,LightGBM,85.35715953331355,2.692369778980492,82.66478975433306,88.04952931229404,-0.003372492196792,1.0,
Rio Tinto,test,2024-05-08,2024-04-15,2024-05-09,85.646,86.199,LSTM,85.01969317324763,3.687740300166112,81.33195287308152,88.70743347341374,-0.0073127387940168,0.75,
Rio Tinto,test,2024-05-08,2024-04-15,2024-05-09,85.646,86.199,GRU,85.709947438186,3.176468597080685,82.53347884110532,88.88641603526669,0.000746648275296,1.0,
Rio Tinto,test,2024-05-08,2024-04-15,2024-05-09,85.646,86.199,Selected ARX,85.67562267022632,2.193536719886509,83.48208595033981,87.86915939011283,0.0003458733650878,0.0,
Rio Tinto,test,2024-05-08,2024-04-15,2024-05-09,85.646,86.199,VMD-LSTM,84.99723746375172,4.175241709201686,80.82199575455003,89.1724791729534,-0.0075749309512211,1.0,
Rio Tinto,test,2024-05-08,2024-04-15,2024-05-09,85.646,86.199,VMD-GRU,83.46615698325537,4.028506924221972,79.4376500590334,87.49466390747735,-0.0254517784455155,0.0,
Rio Tinto,test,2024-05-08,2024-04-15,2024-05-09,85.646,86.199,CEEMDAN-LSTM,82.87763118577382,5.7082819226825166,77.1693492630913,88.58591310845634,-0.0323233871310531,0.1,
Rio Tinto,test,2024-05-08,2024-04-15,2024-05-09,85.646,86.199,VMD-LASSO-ARX/LSTM,85.17013762809725,3.632863821520857,81.5372738065764,88.80300144961811,-0.0055561540749451,0.5,
Rio Tinto,test,2024-05-09,2024-04-15,2024-05-10,86.199,85.826,Random Walk,86.199,2.1700000000000017,84.029,88.369,0.0,0.0,
Rio Tinto,test,2024-05-09,2024-04-15,2024-05-10,86.199,85.826,Random Walk + Drift,86.2007144171779,2.1722914473684227,84.02842296980948,88.37300586454633,1.98890611017296e-05,0.1,
Rio Tinto,test,2024-05-09,2024-04-15,2024-05-10,86.199,85.826,LASSO,86.11181936076945,2.1739417776886256,83.93787758308082,88.28576113845807,-0.0010113880582205,0.0,
Rio Tinto,test,2024-05-09,2024-04-15,2024-05-10,86.199,85.826,Elastic Net,86.11181936076945,2.1739417776886256,83.93787758308082,88.28576113845807,-0.0010113880582205,0.0,
Rio Tinto,test,2024-05-09,2024-04-15,2024-05-10,86.199,85.826,Random Forest,85.34763523015877,2.2542617804232634,83.09337344973551,87.60189701058204,-0.0098767360391794,0.0,
Rio Tinto,test,2024-05-09,2024-04-15,2024-05-10,86.199,85.826,Histogram Gradient Boosting,85.16453768352304,2.3994740463944737,82.76506363712856,87.56401172991751,-0.0120008621501057,1.0,
Rio Tinto,test,2024-05-09,2024-04-15,2024-05-10,86.199,85.826,ARIMA,86.24331869068509,2.1340643291599264,84.10925436152516,88.37738301984501,0.0005141439075289,0.0,
Rio Tinto,test,2024-05-09,2024-04-15,2024-05-10,86.199,85.826,XGBoost,85.08671569824219,2.3194588012695334,82.76725689697265,87.40617449951172,-0.0129036798774673,0.25,
Rio Tinto,test,2024-05-09,2024-04-15,2024-05-10,86.199,85.826,LightGBM,84.07321168549853,2.692369778980492,81.38084190651804,86.76558146447903,-0.0246614034327714,1.0,
Rio Tinto,test,2024-05-09,2024-04-15,2024-05-10,86.199,85.826,LSTM,85.2046439616012,3.687740300166112,81.5169036614351,88.89238426176732,-0.0115355867051681,0.75,
Rio Tinto,test,2024-05-09,2024-04-15,2024-05-10,86.199,85.826,GRU,85.8456588856079,3.176468597080685,82.66919028852722,89.02212748268859,-0.0040991324074768,1.0,
Rio Tinto,test,2024-05-09,2024-04-15,2024-05-10,86.199,85.826,Selected ARX,86.22748918453989,2.193536719886509,84.03395246465338,88.4210259044264,0.0003305048149038,0.0,
Rio Tinto,test,2024-05-09,2024-04-15,2024-05-10,86.199,85.826,VMD-LSTM,85.1723246867869,4.175241709201686,80.99708297758521,89.34756639598858,-0.0119105246373287,1.0,
Rio Tinto,test,2024-05-09,2024-04-15,2024-05-10,86.199,85.826,VMD-GRU,83.69422836028406,4.028506924221972,79.66572143606209,87.72273528450603,-0.0290580127346714,0.0,
Rio Tinto,test,2024-05-09,2024-04-15,2024-05-10,86.199,85.826,CEEMDAN-LSTM,83.09839134500713,5.7082819226825166,77.39010942232461,88.80667326768965,-0.0359703552824611,0.1,
Rio Tinto,test,2024-05-09,2024-04-15,2024-05-10,86.199,85.826,VMD-LASSO-ARX/LSTM,85.57668869044171,3.632863821520857,81.94382486892086,89.20955251196257,-0.0072194724945566,0.5,
Rio Tinto,test,2024-05-10,2024-04-15,2024-05-13,85.826,85.257,Random Walk,85.826,2.1700000000000017,83.65599999999999,87.996,0.0,0.0,
Rio Tinto,test,2024-05-10,2024-04-15,2024-05-13,85.826,85.257,Random Walk + Drift,85.8277144171779,2.1722914473684227,83.65542296980948,88.00000586454632,1.9975499008552067e-05,0.1,
Rio Tinto,test,2024-05-10,2024-04-15,2024-05-13,85.826,85.257,LASSO,85.74005545548795,2.1739417776886256,83.56611367779932,87.91399723317657,-0.0010013812191182,0.0,
Rio Tinto,test,2024-05-10,2024-04-15,2024-05-13,85.826,85.257,Elastic Net,85.74005545548795,2.1739417776886256,83.56611367779932,87.91399723317657,-0.0010013812191182,0.0,
Rio Tinto,test,2024-05-10,2024-04-15,2024-05-13,85.826,85.257,Random Forest,85.32600520767198,2.2542617804232634,83.07174342724872,87.58026698809525,-0.0058256797745206,0.0,
Rio Tinto,test,2024-05-10,2024-04-15,2024-05-13,85.826,85.257,Histogram Gradient Boosting,84.88260786959475,2.3994740463944737,82.48313382320028,87.28208191598922,-0.0109919153916673,1.0,
Rio Tinto,test,2024-05-10,2024-04-15,2024-05-13,85.826,85.257,ARIMA,85.78759155738175,2.1340643291599264,83.65352722822182,87.92165588654167,-0.000447515235689,0.0,
Rio Tinto,test,2024-05-10,2024-04-15,2024-05-13,85.826,85.257,XGBoost,84.84819030761719,2.3194588012695334,82.52873150634765,87.16764910888672,-0.0113929309577844,0.25,
Rio Tinto,test,2024-05-10,2024-04-15,2024-05-13,85.826,85.257,LightGBM,83.33566767148166,2.692369778980492,80.64329789250117,86.02803745046215,-0.0290160595684097,1.0,
Rio Tinto,test,2024-05-10,2024-04-15,2024-05-13,85.826,85.257,LSTM,85.31709484574381,3.687740300166112,81.6293545455777,89.00483514590992,-0.0059294986863675,0.75,
